-0.36014139386508,0.761764221737222,-1.2258815614874,-1.21935036941014,-0.439804074505119,0.308466791566507,0.98497157082827,0.058715494385764,0.43807140086644,-0.36112578086136,-0.293257030134134,-0.355593059905459,6
-0.593504480567122,-0.386265239099947,0.107482806103655,-0.622914142463856,0.152889697767503,0.597240472822356,0.0079920438819254,0.314207939922334,-0.606215294637123,0.224832723314029,-0.0112063292909769,-0.105835410025887,10
0.360137829181548,1.73356541546765,0.830986870413585,0.15293382326776,0.00190301781019139,-0.90654802290671,1.02361450261048,0.489071870421481,0.835735625715045,-1.03597523480237,-1.31605876025854,-0.131134756452588,3
0.549618493569651,-0.457762174192011,0.629885374844174,-0.486128747447086,0.283655279032283,-0.629532868018028,0.904647020327404,-1.2482279194131,-0.101697069963589,-0.969329963380645,0.0954675658590558,-0.997947281993407,16
-1.32677556531517,1.27182345948389,1.74594176021977,-1.9127402652457,0.231523476968082,-1.00822766104831,1.59331608974409,-0.493628485407828,-0.731184153019119,0.012959304098315,-0.0150797604209001,-0.339365005662837,0
-0.22708108895727,0.349890616130317,1.0972021128084,1.55014276120577,-0.54157681272895,-0.957681544829311,-0.101170571272908,-0.193035921321526,-0.834511303115887,-0.800973332809448,0.020164173410344,0.308535009612403,20
0.0595558905821857,-0.958813725890633,-1.8808217982137,1.02603431231426,1.23621697748583,-0.058911531622466,-0.0274452116293098,-0.055229875770742,0.445732976452973,-1.17280140261697,-0.40772676831291,0.404678034587028,5
-1.75673192767017,-0.796367174548784,-0.199600158695865,0.265453355832011,0.232506766563394,-0.297885171626777,0.787115784202894,0.695409192214898,-0.70490702551397,-0.658232342845119,-0.439187827466941,-0.253549113247944,11
-0.30412736043017,0.764995462100583,0.694710461409836,0.830920086854041,-0.308785268480015,0.706775384706006,-0.432144409980754,-1.94333832197513,-0.833565425144439,-0.169748259567867,-0.126166272098065,0.846528801972054,0
-1.42329371164591,-1.72837939420704,0.173935594800453,0.0829691390682908,-1.01242575597874,0.0192703384554645,-0.153397323520651,1.19376169009391,0.511733245899271,0.626099080606816,-0.653711543824516,-0.637089491406199,19
-0.408947158685696,-1.46734596886337,-0.293431982799032,-0.561465452632587,-0.297417554052013,1.29114993272565,0.517603849042153,0.101399693500946,-0.173610170482892,-0.313738341462435,-0.63388389281033,-0.272931917039036,7
-0.781274188597825,0.425072251960116,-0.067234788307213,1.12148939330103,-0.438642153473879,0.0171478691687277,0.724436733622905,-0.0838245751340684,0.311489638890379,0.391922911757087,-0.326025227295253,-0.618665051471114,2
0.398440261673668,-3.07152989139331,1.61515588953793,0.191698112607025,0.285668736322628,-1.07915599335399,-0.169633089634677,-1.31569744192091,0.36875153250781,0.455285514125304,0.553825242793603,-0.971807067879455,3
0.674321523889429,0.518858349619413,0.188685399858059,-0.07028114855805,-0.654081211846064,-0.292458289851276,-0.407968961263509,0.0605266667750949,-0.443668906118441,0.129246431041641,-0.0339168403610249,0.334193140451349,15
0.265021924770676,-0.436124146703713,-2.0177760029225,0.684296044581276,0.617044676121074,-1.47849939593615,1.07326554103176,0.712601841808409,-0.68467877892127,-0.981902968752237,-0.326512795502828,1.40097933043512,9
0.194746688351142,0.81522137520281,-2.05714537152451,-2.41646226978593,0.10823362665247,-0.398174029664852,1.03890673893947,0.890512628234707,0.163932214780079,0.134892560925485,1.5954171880768,1.87290179708108,17
-0.592158998417156,0.844548136389474,0.0647639882037177,-0.419007479805015,0.0899991203011122,-0.419924339740318,0.332182375958962,0.737107307413307,-0.881053412998284,0.376031750691655,-0.334413661904018,-0.591962393448398,5
1.79958627496767,-0.783393214419838,-1.54740569937825,-0.889157426021103,-0.286062927507791,0.501092134543886,0.774794880697068,1.47442657836778,1.51214302524967,-1.15593238800391,-0.395940680897675,-0.726821198052006,9
-0.50790604411605,-0.69218459195952,0.77653104638108,-1.03866965842413,0.116647883605394,-0.114312149922878,0.506188278693659,1.1891567792042,-0.928228151064949,-0.253211816803092,-1.22375857758305,0.00423971790441173,4
0.381000870873885,-0.125473689337727,0.364120511907227,-0.933844760045245,0.130148142196149,0.19491763136447,0.151988117763158,-0.254973231296469,-0.0781932869676089,0.103551758021935,-0.219423315573396,0.880974052477282,9
1.32108393636376,0.494851441751906,0.0734439986030378,-0.519510894427568,0.868671820996343,-0.0677321517778992,0.197024747772831,-0.100874239484522,0.832692551870239,-0.683463162954416,-1.72008300586201,-0.00787652088026063,11
-1.75318487067697,-1.03816933619603,0.342390289373295,1.17644565311907,0.463573261320344,1.08670334215395,0.656724030930368,0.375117814538968,0.368902457724845,0.081009999239521,0.167880979020995,-0.107262461073594,8
-0.0935824896101541,-0.281871607759045,1.33529086014489,0.135250568232363,-0.840292135981979,-0.249775202049792,-0.573056513113196,0.0598429910719453,0.292368301499287,-0.0999540104433271,0.560662974433366,-0.0339838021960862,10
-0.800720073644102,0.321382720456933,0.643670021769459,-1.00949326762544,0.162658213861788,-0.415405384142509,-0.870208242083371,0.545689244201999,-0.420935132529095,0.955081413714117,-0.708746932522673,0.40127796411341,18
0.36657267741543,-0.533809369229897,0.0758004995554741,-0.426280935172615,0.170148564006468,-0.448408474572664,0.18020049817728,-0.263846964835904,-0.1765570401818,0.737987492776661,0.23567483843193,-0.306901951859757,4
-0.577850143270424,-0.0985087649443084,0.218299173124494,0.614343678897967,0.0973985391944194,0.718163878392873,-0.0707515001665014,0.48608700400599,-0.352556549441652,0.657940467410315,-0.711649930342449,0.951435398349319,11
-0.310562267614695,0.696208909799494,-0.626046767621754,-0.483425638713372,0.891378079622075,0.861097892846747,-0.167161271289941,-0.160373090273974,-0.67655112272402,0.0260000773847341,-0.625145805014179,-0.178225598495852,19
1.43799989664368,0.929184368274094,-2.08646385866465,0.24735935218102,0.8005859489151,-0.346467138912826,1.63986921197137,0.873367965493201,-0.417877297340815,-0.427945000672349,-0.184315807488782,1.23773031699365,18
-0.0465760612568073,0.297532945077036,0.435558130510308,0.624649751652623,-0.620739437479567,1.06531171786879,0.921921200349224,-0.322416474849769,-0.573414498802283,-0.859199517061027,0.823560206649594,1.09506002056314,15
2.35129335125615,0.596396368349729,0.0672300641624,-0.737913665262288,-0.6742203859814,-0.402313244826515,-0.130324892483304,-0.47382749294955,-0.94609494565452,0.0141283954839159,-0.277185029602804,0.0753735593802626,6
0.176213036699323,0.291158282805821,0.931796376302078,0.570998327325757,1.2481503922437,0.0530023289804596,0.633817297605712,-0.0938394065750072,-0.861134204160824,-0.286253374279439,0.0735330787634287,0.106558259110896,13
0.315988234534975,0.674974044893405,0.0120218435520969,-0.946116963300588,-0.0788419654331082,-0.72721201726358,0.208392747755507,0.521781020067214,0.574253983755473,0.865757858388687,0.75675839345648,0.584871149000473,18
1.03507681520151,0.0151772096182912,-0.791098172727996,0.493757395685959,-0.0583694458955976,0.171586034707589,-0.705182631014887,0.0801512800722676,-0.565872927324215,-0.203920897758755,0.163516993489266,-0.314332690640306,8
-1.13313772379603,0.20107639730626,0.99837753945178,-0.746831676955549,-1.28483915575352,0.875758231499833,0.0444768488463857,0.943934287056957,-0.020752900149349,0.753678536003893,-0.160619881478321,-0.275295801929915,12
0.462873855021018,-0.723388157368221,-1.33751252797272,0.258556326808978,-0.0158600382549947,-0.268658097579147,-0.833668432316422,-0.628531506690887,0.493576876677315,-1.07886007127888,-0.553331581859597,-0.316080346070385,13
0.481652521689588,0.421823496857804,-0.379231218719494,1.37382933213111,-0.213997323257821,0.489676246436935,-0.0442474098314323,0.303041018438587,-0.470404326259258,0.560709394440498,-0.204808718547328,-0.788194838319446,13
0.930481438837783,-0.760107085342856,0.828726988104287,-0.865620949261402,-0.539854351139298,0.779433357500595,0.153911032790463,-0.153002628839845,0.25302175145399,-0.187963368959935,-0.613136338891728,0.394490155402834,6
-1.55914735250808,0.660496182006483,1.34406379472945,-0.365029825817445,-1.18775013512887,-0.362811169659976,0.754319851028237,-1.12171698792619,0.319523518453683,0.635466338539528,0.588980043137919,0.656685233414324,15
-1.75343103126549,0.272010509537733,0.0470675923111737,-0.444646109061346,-0.64835465502527,-0.45125808584032,1.00611788908965,0.120735535899219,0.186754897124929,-0.51196268755876,0.662543567937899,-0.208553230103158,13
-0.0579257814568215,2.32508948500544,1.03976063846717,-0.369228161135065,-0.193260824428785,1.21322473128888,0.792631528229198,-0.482602626287731,1.13541915834373,0.350334916880446,0.0678619654370445,-0.850681801021125,6
-0.740186203760822,-0.197515193784189,0.188031030399157,0.571993242575835,-0.165366259713107,-0.346362892423282,0.439586711301235,0.423514470484896,0.261999469248809,0.0584313809122748,0.245158183874763,-0.50007002219701,14
0.545131875611745,0.710090241699793,-0.273765248306491,-0.200709421850155,1.18811338463231,0.23237969537629,0.648624516397643,0.224119508042961,-0.252765878758539,-0.390519507461242,0.889199646188699,-0.620894997387111,2
-0.690483489264962,0.72404400229157,0.546624488605024,-0.0160110360292294,-0.413866852471957,-0.170218864519208,1.24007941396563,-0.514804728315318,-0.0566740228006947,0.13341982561,-0.0438607528611875,-0.370219872148009,9
0.237040764556077,-0.653102742411881,1.09126746412957,-0.101717216544824,-0.801899965756944,0.768026760144847,-1.36489752380021,0.235933157828808,-0.249024097837502,0.815797809517143,0.387513707032979,0.580373598363384,11
0.945151560406101,0.823858636608878,-1.85808473973624,-0.803482737485574,0.32233277096108,-0.076390752591717,-1.06679654841347,-0.00313976628664304,-0.894560755503227,-1.30901390854591,0.975419970487589,-0.266951503671307,14
-0.233729796093651,0.0116535230956677,0.497404784815294,0.182240372364324,-0.0556146338277422,-0.21601834596819,-0.196968504783572,0.257453417737066,0.845037277170695,0.50146315036607,-1.39720817871437,-0.791166371934409,17
-1.28216434600797,0.566769287840865,-0.439801465132743,-0.248591944137966,-0.215359249984689,0.440276151547369,0.480492768498586,-0.0770452538059663,0.428585817021306,-0.332257371960311,1.69432446193697,-0.550113595508951,18
-0.0453327584506814,-0.0554404631701095,-0.674731073585331,-0.528725623590673,-0.000162575309815146,0.283661047891759,-0.484765203658708,-0.0302793500508029,-0.0836727341340383,0.13871988024342,-0.314674839591595,-0.0838782013647071,15
0.464019008729995,-0.595880936800318,-0.328266431023854,1.69010121628764,-0.4112917076593,-0.479174108021333,0.537328192238058,-0.653007769390158,-0.290066918451978,-0.967542168726053,1.10524049066583,-0.550542508035879,13
2.63078696757009,0.666854640715172,-0.948499557205674,0.531288366840798,0.388905054977205,-1.43063766877231,2.26820855966391,0.264470525932205,0.35421443705945,-0.159160996513342,0.804587566833375,-0.142980472784633,6
1.04411740868322,1.91584023397528,-0.804555792780809,-0.285224318368954,-0.444511609917016,0.101890668627441,-0.903461294644823,-0.801263323606826,0.380724921379274,-1.07053225703596,1.58000166600049,0.866204175292164,7
-1.96884172504747,0.646840015505055,-1.54263069178764,0.650043203295118,-0.376664279445799,0.446126267255094,-1.39730109595331,-0.77950014648155,-0.379992965178791,0.0421212001194798,-0.433001889530431,0.272487342908048,1
2.07637784356789,-0.918211170820326,-0.844928768645833,-0.907726527276814,-1.08432159557489,-0.215033717725282,0.958948214581091,0.707105130928651,1.11869298234161,-0.746469687760404,-0.169766057846259,-1.4643420041683,19
0.399807652655794,-0.000895405210005917,1.85727593968115,0.0153476709324355,-0.217737273764401,0.0910837111900932,-0.760704169870747,-0.126689643386229,0.942064299206144,-0.00185916994540826,0.582033385152998,-0.152769113499337,19
-0.0870707676635609,0.469879984138556,0.0610631769577321,0.230353876867613,0.212993040727831,0.23099174250066,0.889797546169713,-0.0594159385035166,-0.276589601009303,-0.722644290358979,0.756169004922683,-0.275531853727491,0
1.07462520380899,0.521772949370198,-0.442952014573244,-2.06801315625243,0.30034477330376,0.30781460900403,-0.823736570839718,-0.646326980666747,0.132490658304985,0.914228016329614,-1.28982798871945,0.534333057353296,8
-0.249727623027354,-1.52163713717477,-1.2025423956043,-0.792012226432658,1.06432676598285,-0.104476380950225,-0.312178260921618,-0.652731284016584,-0.777529108713738,-1.00880458001076,0.220286792812347,0.408579066136765,18
-1.16264420118365,1.16724518918246,1.2908076746935,-1.80949036404118,0.686132661687104,-1.49467942059503,-0.753310251923844,0.594384289059772,-0.283696641639217,-0.157896997695223,-0.657266844629352,-0.0460865271389219,6
-0.0816877538920448,1.60650483519136,0.704460461728024,-0.412882808598622,0.602321788198602,-0.449200802278587,0.13557103141481,0.949570511857523,-0.270715677741776,-0.0374721631144966,-0.125116006508595,-0.966395192912934,19
-0.976511191382007,-0.055915826560049,3.07185523779085,-0.849196324680013,-0.141968622259326,-0.0884693329197652,-0.717504621148718,0.589476636925593,-0.465223410041141,-0.950375284238614,-1.29841462954664,0.967939586978394,0
-0.619880072142202,1.47014012087085,-1.21835227110609,-0.602519482087075,0.219003038134643,-0.475627612157199,-0.549009985468675,-0.560098116064953,0.652902564076308,0.610090603134668,1.68814374786963,-0.786907495819723,1
-1.80825865592682,-0.903964104545196,0.609264189773907,-1.28703240169095,0.0168408753644283,-0.928067297171288,-1.02940621986163,0.409162133207758,0.728502220538055,0.220082375090382,-0.993258156230558,-0.781742654740773,17
-0.797137156397299,1.85167734201712,-0.0207341288076458,-1.90438239027446,-0.651810295508182,0.423469149787578,-0.286307746558672,-2.19642420977396,0.365852435536886,-0.0982864909711561,1.02498231849236,0.0500614354868232,15
-0.28657769824036,0.346021159566889,-1.39139191927022,-1.61117957556589,-0.232771216441833,-0.476171590948768,-0.710241592348999,-0.145132050013555,-0.787107433788715,-0.796857024426861,-0.626276188297203,-0.382000735710335,4
1.78513562501339,1.46144915919837,-0.315629886960383,0.432945580858295,-1.02541556030507,-1.22259196796807,-0.655769296977215,-0.546602867500704,-0.262218984132864,-0.139084066038368,0.590023148017746,-0.396744949410739,10
0.681130091073586,0.709417576445121,-0.373318359380828,0.453347517144145,-0.151384570009812,0.233626174063409,-0.197205526674242,0.340125482160481,0.0296312334679306,-0.987672123758398,0.785941638133725,0.564629784573201,11
-0.6464561168987,1.19375516466078,2.57489825380839,-1.91732838823295,-2.41559421955429,0.803953915752559,-0.0353098013112365,-0.518257147935859,0.939226189641339,0.251156624721322,0.384333151450429,-1.10493673700496,7
0.179434684234066,0.531634593052088,-1.22117395849389,-0.874885624772241,0.53609730502293,-0.21828279597304,0.644948093946725,0.0908189422299798,0.142209086081367,-0.161763621315217,0.449272622916983,1.30431158760855,17
0.05729858704363,-1.18733228054034,-0.298370105045995,1.57958413066854,1.31455499189071,-0.570263182187306,-0.157099284310183,-0.551202376595259,0.487852046300976,-1.23733346955658,1.09122933482644,-0.22388531885809,20
0.335210329222003,1.24771698734351,-0.48909449017888,0.635914239538288,-0.311080765461415,-0.564933949068783,1.02336403347425,-0.741788416169037,0.886408489680431,0.340556318381689,0.867948299149302,0.878799434293008,11
1.00228248505108,0.490261159362057,-0.0534516853412294,-0.663250622964519,-0.178712981748112,-0.945359269845366,0.887212551214371,0.77279973140569,0.110621354736251,0.152172245764033,-0.679324209425603,-1.20298092542707,18
0.828461112857084,2.00872387196647,-2.0530545363256,0.55754181122852,0.0369380474598408,-0.692752829243734,-0.402155149873619,0.535964712697912,0.557395730871315,0.509885114704869,-1.04562305615799,-0.627701765223037,3
-0.957593520118212,-0.448177449865177,-0.749251002656337,-0.415821348997774,0.153549484283719,-0.18098231035838,0.0165430772709231,-0.0707211900206903,-0.373882972092872,-0.308163831872272,-0.924251305460577,-0.235295442455544,11
-0.299482188060617,0.14253936374336,1.02786877541733,-2.53816044417713,0.896769285289653,-0.763212784532425,0.0344260206401923,-0.927116464332012,-0.415762276503712,0.890512100285089,0.103323170444643,-1.13137869975037,19
-1.21303722084112,0.690970572219963,0.479617792242413,0.675076723344348,-0.561440067250461,0.950752793655561,0.905187068271875,-0.0151335096188492,0.183138997225016,-0.0302810124617383,-0.119509914194726,-0.0471806737517797,16
-0.798988338206324,1.70528482034242,0.020390799353963,-1.20653062083065,0.217750143229012,0.74866508255654,0.771322485670638,-1.10407369023366,0.0384879782201736,0.947481201089763,0.878995799783725,0.33779776626886,7
-0.0730004768070941,1.06373754857573,0.949260342682713,0.526523235196277,0.734368590663645,-0.770051105457428,0.0198874977792332,-0.690620509034864,-0.105516214472339,-1.05668689625872,-0.181362341742773,-0.0276720165327012,0
-0.419992259042616,0.716151042022939,-1.85026125997132,-0.23890911518369,-0.364948983677481,0.0365533058720406,0.458405253891052,0.183981863232129,0.150754942989707,-0.566838643989837,-0.756945378369561,-0.118800736474012,2
-0.246764494595239,0.394886319065888,-0.667180872659744,-0.929111521619063,0.160580750502956,-0.212342781153722,0.241193241904905,1.28325629736454,-0.506251612023598,-0.512969539408329,0.166920873713753,0.7538038309796,7
1.48016257153243,-1.98297322293275,-0.305974722925455,-0.578180810683168,0.65734383322732,-0.592537404500057,0.574686913292184,-1.24128027021475,-0.524211248248946,0.154635102673477,-0.323439745225554,-0.165842097015441,1
-0.200346964672411,0.757797905551211,-0.208038511220271,1.77192103751334,0.236276100502443,-1.40436162069338,-0.371825783399718,-0.33229180077645,-0.244590176376934,-1.15606480058962,0.0578719974907834,-0.494815494429105,18
1.38485352364626,1.88432832824845,0.0104591704093341,1.28689291669379,0.342532859588619,0.4026613191049,0.702298844031463,0.86736970624997,-0.977893580158428,-1.81208318373438,0.30749199890687,0.215467472728423,6
-0.431413867266911,0.435668503894522,-1.47877982436162,0.968663944631481,0.0747051717842934,-0.722622570362177,0.62131103724519,0.30832141852143,-0.641465021745338,-0.10163540014455,-0.625709454258504,1.0651506997107,20
0.547194342905978,1.05164308601805,-0.962003960715097,-0.929823075568764,0.850196548024176,0.333156245942584,0.0638139846054308,-0.956380539020802,-0.15627627173599,0.278296451232521,-0.0946172252418734,-0.0356996580458157,13
0.416685843378292,1.48923922690623,2.38703671778035,-0.129552647043196,-1.13411705787276,-0.0985964980729308,0.298117161566784,-1.67338791715049,-0.885647631314281,-0.678953789305437,-1.51474592214944,-0.105600970258133,0
-2.05018952491019,1.04035791659961,-0.342026772578756,-0.300677990107455,1.00211366992444,-0.878969324182024,0.126569723966329,0.0658502369642678,1.0151506640973,0.102704726283209,0.57067303164575,-0.609656394735206,19
0.674516432231347,1.10391688058519,-0.173425080158834,-0.262492203552871,0.000895601248611036,-0.931701528702456,0.436295533704905,-0.181722864368244,1.12082031886443,0.649885072542857,-0.184540894450836,0.451134471770139,14
1.483867098127,1.45131905186536,-0.753113148997277,1.14246388436358,0.69072216672787,-0.108475049132394,-0.00456186035036118,1.52293971399113,0.581115857491373,0.33846594742052,-0.693821467748652,-0.216217584648145,14
-2.28655327630654,-0.0476883833708726,0.577710651755371,-0.240527556769973,-0.772234188533945,-0.324630391162016,0.704294945934294,0.38776512337018,-0.710624104592542,0.882561403846814,-0.184104452913007,0.174239460491264,0
1.32401997040995,-1.47990408549426,1.28945092764041,-0.390987333051049,-1.18938445957683,1.35570251635097,-0.277087580403348,0.0854626273298056,0.380528148335907,-1.14533075569703,-0.0995492988730584,0.0519574412562518,8
0.0115449869771309,1.30692367395156,-0.408624273288875,-0.808267755470873,-0.484608100332603,-0.407606097071444,-0.244571397325827,-0.540747885886031,0.437939417063664,0.147491452262291,-0.338751810782481,1.20477263669015,19
0.876720522656969,0.0270165418406096,0.258067907443449,1.54570691119336,1.04405557794834,-0.683142050173439,-0.649582659487408,-0.830929050144578,0.428133174885254,0.620500702705897,-0.25610425578769,-0.536788612422052,6
-1.54549441090654,0.502661189426405,-0.204211703063652,-1.68022836627338,0.0827617835200517,0.0584612240133765,-0.515293563047803,0.386013858210628,-0.66509270213528,1.22660848233259,-0.911081694734999,-0.876869162867393,7
0.553194199502825,0.322390770847906,0.975719566667537,0.770603329860997,0.976931482074746,-0.744754765571928,-0.60856312448321,-0.713958052161606,0.568835449607744,0.117979333193706,-1.2770742335826,0.460160447035346,20
-0.140306074635514,-0.0762363512889227,-0.0573667842527087,-0.307200462019217,-1.0170787649723,0.10716831581522,1.45083329427617,0.575575916191062,0.154078905517733,0.847590442318889,0.109245112017747,-0.277480570329212,1
0.0909700766030901,2.12783652888122,0.417506112276819,-0.745680377004562,-0.163490582891364,-1.41061165159026,-0.791290805283119,-0.491981097437528,0.324591737451156,-0.537830921963479,-0.128977977427734,0.8485916598436,9
-1.22657612287035,-0.556308606161114,0.133508877431347,-0.178969563482647,0.431962544569701,-0.805315286027309,-0.419567018631551,-0.779476554205906,0.502718217692838,0.782979936593237,-0.0320621550685806,-0.950982871917551,2
0.381645326335578,-0.653060646454543,0.767503961871248,0.271769170629973,-0.166088337279881,0.901045451147793,0.188007283744963,-0.757935274754876,-0.663133755694204,-0.431350199779476,0.430097403108932,-0.284887624273162,17
-0.855819916046522,-0.822567845194048,0.217975973816251,0.715218207444557,-0.928853138949793,0.430319654059139,0.0789757298371125,-1.51748283731333,0.178849227081203,-0.463753384422759,-0.682084835011325,0.407437298582834,19
0.568229390804684,-0.0213156323607137,-0.52448150719168,-1.16360645553675,0.0510751523157246,-0.611941489058787,0.00648016463949204,0.111773955092454,0.52051216586093,-0.292859766456905,1.23952731078252,0.434207732007833,16
0.252051399790246,1.65426946482086,0.523069749272678,1.04091931207949,-0.087420981508714,1.15670011442945,-1.03224964358227,-0.869010906069158,-0.362772806700253,0.573274544802438,0.195092178759646,-0.45112966597122,9
-0.737041324377589,0.735028953618387,0.864090474376698,0.886207769154299,1.25349175668781,0.569967484134,0.18949034566182,-0.597929290279852,1.09117814684561,-0.424377070891474,-1.08396038669805,0.0380457821670133,3
-1.42953998699901,0.727057809173287,0.469281253044109,-0.6795127638603,-0.11383210026078,-0.266637680838829,0.765960543671013,-0.323613343589975,-0.469338720342607,0.639362811013181,0.548426584366223,-0.267691756926419,7
-1.11680574210477,1.24027600236114,-0.721818139669119,0.52901039629025,-0.157571347205499,-1.24119046598711,0.202580675269692,0.951785891216821,-0.726617679748759,0.163888387087147,-0.472743555153819,-1.25424309038214,3
-0.59996520339933,-0.375700500547188,-0.326708110185283,-0.418253942227815,-1.24949373490863,-0.437656722500226,0.0487463362046796,0.250993261206679,0.223117848240793,0.213360835401623,0.700115072366171,-0.242776989985158,20
0.633816413158232,1.22022507626013,0.237245574624926,1.3171728978229,0.0143864736873482,0.366449520081119,-0.367973255447102,0.136937950816396,-1.05021817777732,-1.39120184536328,-0.296832557333069,0.32252169803314,4
-0.747273098640653,0.504660745431652,-1.82611821286492,0.353232345801641,-1.36569613387255,0.29512233271263,0.515904023608655,-0.183315397304367,-0.531604695367703,0.683664282825749,0.412037490970011,0.857327499503412,14
-0.457746130480413,-0.806793040239796,0.371154665407122,0.0284187047237474,0.710887995382757,-0.228499423468503,0.989175295056306,0.267781178000878,0.0916861887351589,0.988530312027146,-0.31434167048688,0.0826424403008146,13
0.0153263097903114,0.378076956331454,0.752065448941635,-0.728317276357553,-0.516134919625694,0.245454680309722,0.319043991001595,-0.0701162560422858,-1.10695853372475,0.975406127457856,0.0547608125907395,-0.25934492233108,10
0.518245646434581,1.90176350093282,1.59371258644879,-0.007322078861947,-0.911492732162097,0.302867999087589,0.125860278710117,-1.28951466036359,0.551206689215202,0.217920019330757,0.1183119954081,0.894587926981379,0
-0.0238383494238046,-0.0013636632839391,0.340406528856,0.800188909215446,0.199926897320137,-0.711812798908767,-0.033377058424856,-1.29604254118245,0.729358725467589,0.0713825452077552,0.48021822639055,-0.591239702125812,10
0.311913759580204,-0.0348272122309741,1.21942652787778,-0.398253641915298,0.616740278287441,0.472691182098835,1.29772337126121,-0.11639091404861,1.7695978268211,-0.382542519934517,0.688346943808773,0.12138240277967,2
-1.59001666888964,0.243978358949768,-1.95542149174041,0.896526122804989,-0.182805220553653,0.290119026106411,-0.412947934699227,0.55867114800745,-2.23486102646152,0.933522395380021,0.208720518383171,0.0367978616602552,14
-0.996318902886063,-0.819074498500827,-1.05101086749275,-0.980815184417925,0.146705209695601,0.0594688332905744,1.23692568390581,1.12575773119504,0.639801054393554,-0.0933875076346353,-0.599752886609717,0.240731078278188,19
0.366181474020855,0.817967959306276,1.1841753540973,1.15413140078512,-0.267893360032007,0.646325709496699,-0.233522766515285,-0.109908280773103,-0.845084658234176,-1.21383773577217,-0.979649849281834,0.526575206833185,16
-0.107926310436348,0.566345980314411,0.224010775234156,-0.663610406952812,0.135510668594638,-0.412737177657512,-0.180055254948596,0.196210739525694,-0.0900420305636979,0.0120904035726291,0.27251061133436,-0.94943345956479,4
1.62099333130065,0.636714736550537,-1.15540769875546,1.39775303635045,0.843017025327131,-0.349209326196108,-0.50747554115821,-1.29168174407663,0.511133014851095,-0.221097213293036,0.920629864211126,-0.706986053102526,6
-0.0597098669567435,1.1130663520482,-0.350821676602235,0.184983896623196,-0.814686880188969,-0.037542674192501,-0.39313000788948,-0.910745576255127,0.196303669146499,0.205992229834987,0.313340218398447,0.860977097884098,11
0.239980260617836,0.392321652813831,0.513921974921858,2.00713145864947,0.936034903853662,0.178787905350503,0.0871163355692027,-0.316749461522738,-1.20314737503877,0.722006814773528,-0.260211027238726,0.7539872886905,2
-1.1544211968853,1.03847077640469,-0.508983972968399,-1.45634273763883,1.17209794223903,-1.13622446453426,0.933149848704277,-0.584711723734161,0.197785504230221,0.380838923186671,0.588460207949172,0.624731723994495,9
-0.138247124589234,-0.545697552939592,-0.72748850929224,0.207881422926225,-0.954326714743026,0.216777342321675,0.867906628351217,0.519313942517839,0.298312423775529,0.591915636429831,0.0197988359110701,-0.726539530970422,6
0.825348675153571,-0.55496022188491,1.63907983854882,0.867036864500343,0.00439671306727161,0.559660952629878,0.257221927587747,-0.255907409156547,0.355747337903288,0.896157220771209,1.53877554968756,-0.0209953006614158,7
0.4529980798615,-0.0173114264409361,0.388324798588521,-1.61847482783799,-0.303095076077017,0.225572822277873,0.0111567444226722,-0.0651450905325122,-0.669876379690963,1.28368408857185,-0.219159576957143,0.669831233449942,6
-0.115050918843948,-0.204334822953023,0.953475450117901,-0.274994505318667,-0.855405370077249,0.782534058320219,0.344620546876837,-0.541650924508178,-0.737450031835726,-0.952439975130388,-0.0479961011851981,0.959322659711926,19
-2.56110349052038,1.98213772851724,-1.55559353017239,0.227569838297829,-1.66841506141732,-0.768284362366028,1.40008503627693,-2.47908926648728,0.310903446688615,-0.927180108754279,0.0546905096247045,-0.0667419815288554,7
-0.0112477392324254,0.755620544036452,-0.0105173667689225,0.379349665819419,0.331538204144166,0.207847956802221,0.339048921790196,-0.532267570321828,-0.0749868178085251,0.327531383282174,-0.301126245330694,0.47337052569129,18
-0.704258953121299,1.20038590213437,0.210263576271485,0.151785144742625,0.212731577815524,-0.375367748611777,0.141381273444261,0.623662468030101,-0.773085495333752,0.0461564734378439,-0.340825104313902,0.471492744382241,13
-0.731603718140879,-1.13165091437435,-0.31830396829628,0.863481369504432,-0.128380864510591,1.42332371173877,0.0282562107962725,0.414713629307615,-0.28053679265486,-0.140321078457733,0.382631721715648,-0.329098293503803,5
-0.636000729050186,0.59745235187344,2.11850509222294,-0.488601735784495,-0.0994103561220196,0.392619159235646,0.453087831909985,0.378742117760714,-1.23962643098977,-0.00481065867988578,-0.0771803921140843,0.337845322852699,3
-1.01677426365306,-0.190075371517786,1.42256562943494,0.635931926701668,1.22722364408578,0.0979778597750131,0.565780433209608,0.388155898378194,0.110204422489867,-0.0739240148952318,-0.33238352306636,-0.319336585066279,19
-0.908475278164842,-0.274189076988091,0.0325705980398165,0.157637256223009,-0.0135023717760491,0.135988471450272,0.62672341832198,0.562339866157433,-0.638850572195443,-0.324309733085076,0.111273302892267,-0.213646768789148,17
1.57215815594621,-0.178949477521392,-0.729460500989696,-0.685217106787138,-0.842057969319948,-0.971161729960165,-0.693482927526973,0.653482106060057,-0.71007624606621,0.572865705006683,-0.0861431514843094,-0.212613946377982,14
-1.68366248899297,0.689589668868985,1.62251619700722,-2.69801880048704,0.706710628408574,-1.20747160783985,-1.43968806801831,0.728488598805255,0.0751719619445435,0.738463285527867,0.602810753541302,-0.589411645253786,11
